12.460103848992375 ,  976.2719965319243 ,  79.02370411510918 , 0
-4.894005909715138 ,  976.2719965319243 ,  79.85016409598464 , 0
-22.01729587361148 ,  976.2719965319243 ,  76.91058888354614 , 0
-38.10216704325269 ,  976.2719965319243 ,  70.34361994245157 , 0
-52.389996169825224 ,  976.2719965319243 ,  60.45898031993012 , 0
-64.20691529155451 ,  976.2719965319243 ,  47.72286693759233 , 0
-72.99559389080403 ,  976.2719965319243 ,  32.735962984595595 , 0
-78.34152470535058 ,  976.2719965319243 ,  16.205107430712822 , 0
-79.99257345574044 ,  976.2719965319243 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  976.2719965319243 ,  -18.333781262842127 , 0
-72.0764832111923 ,  976.2719965319243 ,  -34.71283001869359 , 0
-62.882696917428234 ,  976.2719965319243 ,  -49.45469066115834 , 0
-50.72312523896717 ,  976.2719965319243 ,  -61.86408138808861 , 0
-36.17125948162111 ,  976.2719965319243 ,  -71.35572848421657 , 0
-19.913420571476905 ,  976.2719965319243 ,  -77.48197003912252 , 0
-2.716389568987153 ,  976.2719965319243 ,  -79.95386937296718 , 0
14.608756620633077 ,  976.2719965319243 ,  -78.65484238112177 , 0
31.244898696276433 ,  976.2719965319243 ,  -73.6461560806769 , 0
46.40741339201534 ,  976.2719965319243 ,  -65.16403902661801 , 0
59.38117927247429 ,  976.2719965319243 ,  -53.60853988134978 , 0
69.55430455948618 ,  976.2719965319243 ,  -39.524659609492375 , 0
76.44698625839692 ,  976.2719965319243 ,  -23.57664717487355 , 0
79.73413947867066 ,  976.2719965319243 ,  -6.516671051686882 , 0
79.26072966460525 ,  976.2719965319243 ,  10.8506558803773 , 0
80.0 ,  990.843220360759 ,  0.0 , 0
78.11344898989215 ,  990.843220360759 ,  17.271047649274692 , 0
72.54277282741208 ,  990.843220360759 ,  33.72752748884039 , 0
63.55070563109255 ,  990.843220360759 ,  48.593289802093274 , 0
51.56134723723791 ,  990.843220360759 ,  61.1672091163311 , 0
37.14016105055995 ,  990.843220360759 ,  70.85625192697162 , 0
20.96730465524444 ,  990.843220360759 ,  77.20344639648003 , 0
3.805551015514166 ,  990.843220360759 ,  79.90943487141126 , 0
-13.535686777024488 ,  990.843220360759 ,  78.8465927194973 , 0
-30.238530480520662 ,  990.843220360759 ,  74.06504758912008 , 0
-45.515210928461734 ,  990.843220360759 ,  65.79031520016937 , 0
-58.645222197593796 ,  990.843220360759 ,  54.412663171313824 , 0
-69.0093033873541 ,  990.843220360759 ,  40.46870452574578 , 0
-76.11864530180813 ,  990.843220360759 ,  24.616088995157696 , 0
-79.63794453670798 ,  990.843220360759 ,  7.602485775601627 , 0
-79.40121765389185 ,  990.843220360759 ,  -9.769679374436738 , 0
-75.41962958685714 ,  990.843220360759 ,  -26.68106956216827 , 0
-67.88096706034634 ,  990.843220360759 ,  -42.334079781568136 , 0
-57.140781859465676 ,  990.843220360759 ,  -55.99045497662043 , 0
-43.70562166520184 ,  990.843220360759 ,  -67.00610893685918 , 0
-28.20913935344105 ,  990.843220360759 ,  -74.86150183464224 , 0
-11.38220753314259 ,  990.843220360759 ,  -79.18614368481693 , 0
5.981552165128557 ,  990.843220360759 ,  -79.77606805111321 , 0
23.0631992814213 ,  990.843220360759 ,  -76.60345187330299 , 0
39.057098850196944 ,  990.843220360759 ,  -69.8179277077596 , 0
53.20891818677957 ,  990.843220360759 ,  -59.73952649119843 , 0
64.85120406456183 ,  990.843220360759 ,  -46.843583673503886 , 0
73.43486232897634 ,  990.843220360759 ,  -31.738320603401355 , 0
78.55505525079435 ,  990.843220360759 ,  -15.136158513461982 , 0
79.97029520180075 ,  990.843220360759 ,  2.1798819547954977 , 0
