99.38430324198237,298.3288956402837,0.0,0,802
94.44754494371576,297.5361677522313,0.0,0,802
104.26873364755431,312.0506429671132,0.0,0,802
101.53893704238764,316.2397013928719,0.0,0,802
99.27600433032666,311.7810989727536,0.0,0,802
112.5850873885435,326.52482569805545,0.0,0,802
107.60709965867282,326.0561700022008,0.0,0,802
120.04666434450402,339.57168381651417,0.0,0,802
115.05688947607328,339.2520797452372,0.0,0,802
132.46075640475095,350.1147104092032,0.0,0,802
127.48182378795276,350.5732188577437,0.0,0,802
124.5952775152678,346.4905909521358,0.0,0,802
142.0901084915226,360.3675464080308,0.0,0,802
137.21652458214794,361.4847661170785,0.0,0,802
156.70412952696756,368.4828768178063,0.0,0,802
151.9242844851815,369.9502150121272,0.0,0,802
148.26360981206335,366.54441687694776,0.0,0,802
169.7830889978803,376.7727550041414,0.0,0,802
164.88114645849714,377.758127695353,0.0,0,802
161.5768174060209,374.0056072739614,0.0,0,802
184.73783425023103,381.8372461388238,0.0,0,802
180.04551269957767,383.5641272769666,0.0,0,802
176.20382898930305,380.3638981804471,0.0,0,802
197.95247449133868,388.6664179555667,0.0,0,802
193.1383220552705,390.0169498220173,0.0,0,802
189.5616509322697,386.5230374479168,0.0,0,802
213.7919760393705,392.4153979123601,0.0,0,802
209.2806188409442,394.5712402600765,0.0,0,802
205.1579260020544,391.7422114945517,0.0,0,802
227.6923311930496,397.6695734983919,0.0,0,802
223.09038644696795,399.6245938445804,0.0,0,802
219.09631678921235,396.6167029607557,0.0,0,802
243.78942278870528,400.1729085837718,0.0,0,802
239.4129097163507,402.5907864399733,0.0,0,802
235.13070953345505,400.00955386742027,0.0,0,802
257.84074022743044,403.12707811300805,0.0,0,802
253.2416128123895,405.0887169738126,0.0,0,802
249.2432200183615,402.086575227548,0.0,0,802
274.0140708085366,404.97132353665125,0.0,0,802
269.71303160162284,407.5210415094065,0.0,0,802
265.3543914612742,405.0710912799239,0.0,0,802
290.91974055608904,406.68145865308986,0.0,0,802
286.49196000901617,409.0041207953231,0.0,0,802
282.26658531589743,406.330881430292,0.0,0,802
306.9655514172917,406.4370120947872,0.0,0,802
303.04485780678897,409.5399400044498,0.0,0,802
298.397296605658,407.6959836921304,0.0,0,802
324.127783988651,405.4120060801657,0.0,0,802
319.9479110462224,408.155846852724,0.0,0,802
315.4817387620331,405.9078910862688,0.0,0,802
339.31974482666294,399.7894737775793,0.0,0,802
336.25598025942145,403.74084653606656,0.0,0,802
331.30210878712893,403.0632349688645,0.0,0,802
355.6455457288959,394.7889851401376,0.0,0,802
352.05741372373666,398.2711265378342,0.0,0,802
347.2477248111824,396.9047837680826,0.0,0,802
369.9772392727979,387.2920484536242,0.0,0,802
367.2622853649607,391.4907417358633,0.0,0,802
362.268633365924,391.2388693226921,0.0,0,802
385.6993686193724,380.77099696989154,0.0,0,802
382.3280098105916,384.4634134933158,0.0,0,802
377.4446038955624,383.3899393813513,0.0,0,802
399.568349159696,372.45785550432805,0.0,0,802
396.9697544924041,376.7295420278363,0.0,0,802
391.9710681123963,376.6149362935769,0.0,0,802
413.9894498769768,363.51269578968936,0.0,0,802
411.05180921115567,367.558714489413,0.0,0,802
406.0790339000975,367.0376523954835,0.0,0,802
426.404756205678,352.6872256569304,0.0,0,802
424.2217264366131,357.1854898807589,0.0,0,802
419.2346004613104,357.5440627554454,0.0,0,802
440.9293522864409,343.5417097894924,0.0,0,802
437.9644917851893,347.5678248161797,0.0,0,802
432.99534364289394,347.01323781676246,0.0,0,802
453.2797630637877,333.14928883775286,0.0,0,802
451.0810220358284,337.6398943528219,0.0,0,802
446.09267306742447,337.9810315238006,0.0,0,802
437.3273426895127,-146.02808558659817,0.0,0,803
436.7972833857344,-141.05626126000757,0.0,0,803
436.2672240819561,-136.08443693341698,0.0,0,803
434.44272482698966,-155.70741282034712,0.0,0,803
429.5096362787203,-156.52266577184943,0.0,0,803
428.5165704865868,-171.35479376948928,0.0,0,803
426.2616646910457,-175.81746111685402,0.0,0,803
423.5243342973591,-171.63332174109232,0.0,0,803
418.9913895722454,-184.8789990904939,0.0,0,803
413.99153409202165,-184.84098360842785,0.0,0,803
409.083833927156,-197.8727611917484,0.0,0,803
404.0851564583067,-197.7577674422733,0.0,0,803
401.4862302155602,-202.02925224088412,0.0,0,803
395.195195348501,-207.93453638320403,0.0,0,803
390.4014542141311,-206.5132531824836,0.0,0,803
381.0700677120536,-215.5574224035417,0.0,0,803
376.2973555370286,-214.0670471171229,0.0,0,803
372.62029659030486,-217.4551494624365,0.0,0,803
364.0340366634929,-219.5383090779901,0.0,0,803
359.6443479795008,-217.1444349673419,0.0,0,803
348.4294658090736,-223.5887547094812,0.0,0,803
343.8124858075331,-221.6695111956521,0.0,0,803
339.84188216773833,-224.70831140883627,0.0,0,803
331.11580811124537,-225.9126150636187,0.0,0,803
326.847960841284,-223.30771973361337,0.0,0,803
322.4581316763193,-225.7013362238693,0.0,0,803
315.2589895276324,-228.99948080138336,0.0,0,803
310.7002587869625,-226.94571011455605,0.0,0,803
306.64227582828727,-229.8668014015756,0.0,0,803
297.6750125622554,-229.79012334537975,0.0,0,803
293.8417006417492,-226.57987106244232,0.0,0,803
289.1448846519153,-228.29449042476165,0.0,0,803
281.87278741184826,-227.1822068006605,0.0,0,803
277.90424742077795,-224.14071204655104,0.0,0,803
273.28596570270685,-226.0568211176976,0.0,0,803
265.65551367363287,-221.9885393245354,0.0,0,803
263.0012825424607,-217.7511985189928,0.0,0,803
258.0045221947823,-217.93115970333213,0.0,0,803
251.7677263193372,-213.46238049953368,0.0,0,803
248.8280196784592,-209.41786262151933,0.0,0,803
243.85551112959945,-209.9414643131864,0.0,0,803
238.598488474091,-202.99045758868115,0.0,0,803
236.56068259012247,-198.4245680609699,0.0,0,803
231.58760332626693,-197.90641496061244,0.0,0,803
226.792618993437,-191.0800707695693,0.0,0,803
224.26758668168293,-186.76449296067764,0.0,0,803
219.26767051129733,-186.7934461835874,0.0,0,803
216.31685362881697,-178.03660951663875,0.0,0,803
214.5519826823245,-173.35844422004791,0.0,0,803
209.61813721912785,-172.54778464581608,0.0,0,803
295.7997481922236,3.4148043551184903,0.0,0,803
291.21430076229296,5.408211455372278,0.0,0,803
287.1952358584236,2.433801043461149,0.0,0,803
311.928637918678,3.509544349259076,0.0,0,803
307.8962332841437,6.4658448859748265,0.0,0,803
303.3197996008591,4.451830302487844,0.0,0,803
330.3016914552924,4.135165870775233,0.0,0,803
326.04062789154034,6.751143184450732,0.0,0,803
321.6445933002976,4.368942547938973,0.0,0,803
346.1091600072376,1.3519584690554345,0.0,0,803
342.56814353440365,4.882001293033421,0.0,0,803
337.7405285359748,3.5804124843290293,0.0,0,803
364.039557978559,-2.01365834501594,0.0,0,803
360.2396538678309,1.236069143446965,0.0,0,803
355.52535525208134,-0.429880604157063,0.0,0,803
378.86522298183394,-8.142335397958625,0.0,0,803
375.9845045909961,-4.055593229349417,0.0,0,803
371.0049228588445,-4.506997452659402,0.0,0,803
395.4346961312724,-15.775573073771396,0.0,0,803
392.2618532639689,-11.911240254331355,0.0,0,803
387.3288214400041,-12.726836369912418,0.0,0,803
406.7857059131188,-26.584906303845003,0.0,0,803
404.561844621765,-22.106687801268524,0.0,0,803
418.48926744056536,-40.42893132979808,0.0,0,803
416.2407689901352,-35.9630322357283,0.0,0,803
424.2809765915156,-54.669590714907656,0.0,0,803
421.9514297765977,-50.245428462333045,0.0,0,803
424.61809327033257,-46.01590061502175,0.0,0,803
429.6982909023413,-75.01446935205178,0.0,0,803
431.81596750170905,-70.48507139862681,0.0,0,803
428.9522321098777,-66.38641068986202,0.0,0,803
431.0699087092454,-61.857012736437056,0.0,0,803
432.7388732120727,-91.17366858487333,0.0,0,803
433.06335844295376,-86.1842087609104,0.0,0,803
433.3878436738348,-81.19474893694748,0.0,0,803
436.7290422687717,-108.41695871517902,0.0,0,803
438.1320104611709,-103.61782543393792,0.0,0,803
438.15159364486334,-119.76800364835212,0.0,0,803
435.8747474815341,-124.21951704814474,0.0,0,803
156.1201654961206,-408.0779666198725,0.0,0,804
153.83580740456557,-412.5256298388614,0.0,0,804
151.126197115221,-408.3234860907397,0.0,0,804
147.42023037644188,-422.0024841180948,0.0,0,804
142.42656134212305,-422.2540185604386,0.0,0,804
140.261055134263,-434.0192757958054,0.0,0,804
135.2629810591166,-434.1580401260555,0.0,0,804
132.88411745667912,-438.5558814102537,0.0,0,804
128.1155860166913,-445.9661017551862,0.0,0,804
123.15755554190676,-445.3196237500633,0.0,0,804
117.62839381270312,-455.0384137540229,0.0,0,804
112.72443913624848,-454.0631042999116,0.0,0,804
109.42781903420968,-457.8223989016732,0.0,0,804
101.24701315702686,-460.9460782867477,0.0,0,804
96.6903078569264,-458.8878176598988,0.0,0,804
88.7134150616086,-465.6045989492207,0.0,0,804
84.01070432711359,-463.9062139081698,0.0,0,804
80.18850436890855,-467.1296883503669,0.0,0,804
71.38750812056374,-468.66084071000654,0.0,0,804
67.09312037228574,-466.09993581769993,0.0,0,804
62.72811780473339,-468.538532255256,0.0,0,804
58.115557298472936,-471.0146536088697,0.0,0,804
53.59913249089419,-468.8694480342248,0.0,0,804
49.48311756312239,-471.70818386454783,0.0,0,804
40.61791037906466,-472.1501773867671,0.0,0,804
36.67709657063914,-469.072843065098,0.0,0,804
32.041639967923174,-470.9470207739444,0.0,0,804
27.22052768703719,-471.4834339849188,0.0,0,804
22.82313293205214,-469.10374506221694,0.0,0,804
18.563564494395376,-471.7221561691515,0.0,0,804
9.681251175437891,-470.1851730451601,0.0,0,804
6.08135220078089,-466.7151979195629,0.0,0,804
1.2763161041850966,-468.0978143198748,0.0,0,804
-3.816060154335793,-468.4290528694553,0.0,0,804
-7.830964313353423,-465.4490286088321,0.0,0,804
-12.41919310645588,-467.4360254739896,0.0,0,804
-20.891773214771373,-465.35450539120455,0.0,0,804
-24.25413247440864,-461.6538919002909,0.0,0,804
-29.14013739694584,-462.7154736903299,0.0,0,804
-34.306224469999684,-462.3583663348931,0.0,0,804
-38.38446550671624,-459.4656254120932,0.0,0,804
-42.92877315078605,-461.5511152912461,0.0,0,804
-51.24516412538446,-458.6988068314273,0.0,0,804
-54.56656717479086,-454.9613903730441,0.0,0,804
-59.463966296976,-455.9691015608455,0.0,0,804
-65.24324207879842,-454.1486494618181,0.0,0,804
-68.68344156046162,-450.5202851572913,0.0,0,804
-73.54579696319809,-451.6854031502343,0.0,0,804
-80.3237425640162,-446.13326061978506,0.0,0,804
-82.62587825733003,-441.6947731240754,0.0,0,804
-87.62078902965104,-441.4692373695893,0.0,0,804
-90.80956465329956,-437.1523666932843,0.0,0,804
-93.36871802908531,-432.8569349339376,0.0,0,804
-98.36824774079491,-432.92551088987534,0.0,0,804
-101.25076381054772,-425.90347023483946,0.0,0,804
-98.8928625702142,-421.49435447985707,0.0,0,804
-101.53231820208836,-417.24779422862224,0.0,0,804
-107.30035043751684,-413.2601532330711,0.0,0,804
-104.91173200202454,-408.867602496924,0.0,0,804
-107.52148330919375,-404.6027228837663,0.0,0,804
-105.13286487370144,-400.2101721476192,0.0,0,804
-112.96055445906669,-397.24474039773935,0.0,0,804
-110.37868927380416,-392.9629216060191,0.0,0,804
-112.79592052920428,-388.5860513705749,0.0,0,804
-110.21405534394177,-384.30423257885457,0.0,0,804
-116.90005816094433,-380.9083093698403,0.0,0,804
-119.08460333758464,-376.4107808961987,0.0,0,804
-125.11550605016096,-366.7489760222184,0.0,0,804
-126.74937961418378,-362.0234647084253,0.0,0,804
-133.48680871669464,-354.78143303336583,0.0,0,804
-135.79469109465043,-350.3459309276825,0.0,0,804
-140.78988978568944,-350.126864643097,0.0,0,804
-142.70150287346522,-341.1110579501579,0.0,0,804
-144.34479561302172,-336.388813889108,0.0,0,804
-149.25602530253934,-335.4508251168935,0.0,0,804
160.00242430399683,-399.59049500560616,0.0,0,804
159.78516118203405,-394.5952175622768,0.0,0,804
159.56789806007126,-389.5999401189475,0.0,0,804
163.5806176958244,-376.949956065852,0.0,0,804
161.501627342057,-381.4972408720789,0.0,0,804
158.6030583585052,-377.4231400083801,0.0,0,804
160.14662525460645,-367.3000398520923,0.0,0,804
160.85507343631485,-362.3504841979114,0.0,0,804
161.56352161802326,-357.4009285437305,0.0,0,804
159.0042612468583,-350.5808606387446,0.0,0,804
159.47152502259908,-345.602742062025,0.0,0,804
159.93878879833983,-340.62462348530545,0.0,0,804
156.26790197972653,-332.5743666188103,0.0,0,804
153.93583461634034,-328.1515324807684,0.0,0,804
156.60008765491662,-323.9204858317184,0.0,0,804
148.86605627833964,-318.1702380443202,0.0,0,804
147.09820563304154,-313.4931979444366,0.0,0,804
139.30225800119564,-305.6315279369369,0.0,0,804
136.8469067189921,-301.27592808376147,0.0,0,804
131.84717095632067,-301.22452474277674,0.0,0,804
129.9767352646463,-291.66873437897743,0.0,0,804
128.30507902323654,-286.95645622392806,0.0,0,804
120.97779143632876,-279.00992557544936,0.0,0,804
118.51085612377108,-274.6608762352307,0.0,0,804
113.51100125655098,-274.62278021528925,0.0,0,804
109.06327250834022,-267.6017623885779,0.0,0,804
106.69837223001926,-263.1963967200326,0.0,0,804
101.70076350893872,-263.0417776042028,0.0,0,804
95.8523141282929,-259.32931603409867,0.0,0,804
92.41440220616464,-255.69878417007536,0.0,0,804
87.55131342160749,-256.8608372986002,0.0,0,804
79.79234436498906,-253.32961675905497,0.0,0,804
76.65602650178576,-249.4355815433755,0.0,0,804
71.71553415017448,-250.20469487941276,0.0,0,804
65.06185137369165,-249.50682329358173,0.0,0,804
60.87305690803379,-246.7766216665084,0.0,0,804
56.41423570870572,-249.03912327146307,0.0,0,804
47.83863241380152,-247.3130869643965,0.0,0,804
44.3447319371514,-243.73640421927297,0.0,0,804
39.50028358027194,-244.9738694177848,0.0,0,804
33.1319029557521,-244.4768314328058,0.0,0,804
29.048927920751805,-241.59077619016676,0.0,0,804
24.508043246400984,-243.6837086721752,0.0,0,804
16.440781975179533,-240.2437562455276,0.0,0,804
13.367438972640729,-236.2998289149666,0.0,0,804
8.415226212425782,-236.98945836442783,0.0,0,804
615.0483159191632,328.4265359680704,0.0,4,214
619.163846207417,331.26597437142846,0.0,4,214
614.6470552735009,333.4104089494216,0.0,4,214
618.7625855617548,336.2498473527797,0.0,4,214
610.1302643395846,335.5548435274147,0.0,4,214
614.2457946278386,338.3942819307728,0.0,4,214
609.7290036939223,340.5387165087659,0.0,4,214
613.8445339821762,343.37815491212405,0.0,4,214
605.2122127600062,342.68315108675904,0.0,4,214
609.32774304826,345.5225894901171,0.0,4,214
608.9264824025977,350.50646247146835,0.0,4,214
604.4096914686816,352.65089704946143,0.0,4,214
608.5252217569354,355.4903354528196,0.0,4,214
604.0084308230192,357.63477003081266,0.0,4,214
608.123961111273,360.4742084341708,0.0,4,214
599.491639889103,359.7792046088058,0.0,4,214
603.6071701773569,362.6186430121639,0.0,4,214
599.0903792434407,364.763077590157,0.0,4,214
603.2059095316946,367.6025159935151,0.0,4,214
594.5735883095246,366.9075121681501,0.0,4,214
598.6891185977784,369.74695057150825,0.0,4,214
594.1723276638622,371.8913851495013,0.0,4,214
598.287857952116,374.7308235528594,0.0,4,214
589.655536729946,374.0358197274944,0.0,4,214
593.7710670181999,376.87525813085256,0.0,4,214
593.3698063725376,381.8591311122038,0.0,4,214
588.8530154386214,384.00356569019687,0.0,4,214
592.9685457268753,386.843004093555,0.0,4,214
588.451754792959,388.9874386715481,0.0,4,214
592.567285081213,391.82687707490624,0.0,4,214
583.9349638590429,391.1318732495412,0.0,4,214
588.0504941472967,393.9713116528993,0.0,4,214
583.5337032133806,396.11574623089246,0.0,4,214
587.6492335016344,398.95518463425054,0.0,4,214
579.0169122794643,398.2601808088856,0.0,4,214
583.1324425677183,401.0996192122436,0.0,4,214
578.615651633802,403.2440537902368,0.0,4,214
582.731181922056,406.0834921935949,0.0,4,214
574.0988606998859,405.3884883682298,0.0,4,214
578.2143909881397,408.227926771588,0.0,4,214
573.6976000542236,410.372361349581,0.0,4,214
577.8131303424774,413.2117997529392,0.0,4,214
581.9286606307313,416.0512381562973,0.0,4,214
569.1808091203073,412.5167959275742,0.0,4,214
573.2963394085613,415.3562343309323,0.0,4,214
577.4118696968151,418.1956727342904,0.0,4,214
568.779548474645,417.50066890892543,0.0,4,214
572.895078762899,420.3401073122835,0.0,4,214
577.0106090511528,423.17954571564167,0.0,4,214
564.2627575407288,419.6451034869185,0.0,4,214
568.3782878289827,422.4845418902767,0.0,4,214
572.4938181172366,425.3239802936348,0.0,4,214
563.8614968950665,424.62897646826974,0.0,4,214
567.9770271833204,427.4684148716279,0.0,4,214
572.0925574715743,430.307853274986,0.0,4,214
555.2291756728964,423.93397264290473,0.0,4,214
559.3447059611503,426.7734110462629,0.0,4,214
563.4602362494043,429.61284944962097,0.0,4,214
567.5757665376581,432.4522878529791,0.0,4,214
554.8279150272341,428.917845624256,0.0,4,214
558.943445315488,431.7572840276141,0.0,4,214
563.0589756037419,434.5967224309722,0.0,4,214
567.1745058919958,437.4361608343303,0.0,4,214
550.311124093318,431.0622802022491,0.0,4,214
554.4266543815718,433.9017186056072,0.0,4,214
558.5421846698257,436.7411570089653,0.0,4,214
562.6577149580796,439.5805954123234,0.0,4,214
545.7943331594017,433.2067147802422,0.0,4,214
549.9098634476557,436.04615318360027,0.0,4,214
554.0253937359095,438.8855915869584,0.0,4,214
558.1409240241634,441.7250299903165,0.0,4,214
562.2564543124173,444.5644683936746,0.0,4,214
541.2775422254855,435.35114935823526,0.0,4,214
545.3930725137394,438.1905877615934,0.0,4,214
549.5086028019933,441.0300261649515,0.0,4,214
553.6241330902473,443.8694645683096,0.0,4,214
557.7396633785011,446.7089029716677,0.0,4,214
544.9918118680771,443.17446074294463,0.0,4,214
549.107342156331,446.0138991463027,0.0,4,214
553.2228724445849,448.85333754966086,0.0,4,214
557.3384027328387,451.69277595301895,0.0,4,214
540.4750209341609,445.3188953209377,0.0,4,214
544.5905512224148,448.1583337242959,0.0,4,214
548.7060815106687,450.997772127654,0.0,4,214
552.8216117989226,453.8372105310121,0.0,4,214
544.1892905767525,453.1422067056471,0.0,4,214
548.3048208650064,455.9816451090052,0.0,4,214
552.4203511532603,458.8210835123633,0.0,4,214
539.6724996428363,455.28664128364017,0.0,4,214
543.7880299310901,458.1260796869983,0.0,4,214
547.9035602193441,460.9655180903564,0.0,4,214
543.3867692854278,463.1099526683495,0.0,4,214
547.5022995736817,465.9493910717076,0.0,4,214
538.8699783515117,465.2543872463426,0.0,4,214
542.9855086397655,468.0938256497008,0.0,4,214
538.4687177058494,470.2382602276938,0.0,4,214
542.5842479941033,473.07769863105193,0.0,4,214
533.9519267719331,472.3826948056869,0.0,4,214
538.067457060187,475.222133209045,0.0,4,214
533.5506661262708,477.36656778703815,0.0,4,214
537.6661964145247,480.2060061903963,0.0,4,214
529.0338751923547,479.5110023650313,0.0,4,214
533.1494054806085,482.3504407683894,0.0,4,214
528.6326145466924,484.4948753463825,0.0,4,214
532.7481448349462,487.3343137497406,0.0,4,214
524.1158236127761,486.6393099243756,0.0,4,214
528.23135390103,489.4787483277337,0.0,4,214
523.7145629671138,491.6231829057268,0.0,4,214
515.0822417449438,490.9281790803618,0.0,4,214
519.1977720331976,493.76761748372,0.0,4,214
514.6809810992814,495.912052061713,0.0,4,214
518.7965113875354,498.75149046507113,0.0,4,214
510.16419016536526,498.0564866397061,0.0,4,214
514.2797204536191,500.89592504306427,0.0,4,214
509.7629295197029,503.0403596210574,0.0,4,214
513.8784598079568,505.8797980244155,0.0,4,214
505.2461385857867,505.1847941990505,0.0,4,214
509.3616688740406,508.0242326024086,0.0,4,214
